index,0,1,2
33855,0.5742976190476191,0.12603571428571428,0.2996666666666667
33856,0.2900151515151515,0.15657142857142856,0.5534134199134199
33857,0.4052182539682539,0.1430515873015873,0.4517301587301587
33858,0.2201031746031746,0.20259126984126985,0.5773055555555554
33859,0.27074206349206353,0.0766904761904762,0.6525674603174602
33860,0.03125,0.5441904761904763,0.42455952380952366
33861,0.11489285714285714,0.09614285714285714,0.7889642857142859
33862,0.3713214285714285,0.4793214285714285,0.14935714285714285
33863,0.1045952380952381,0.06273809523809523,0.8326666666666667
33864,0.018523809523809522,0.3923452380952381,0.5891309523809524
33865,0.6551666666666668,0.0375,0.3073333333333334
33866,0.15875,0.09347619047619046,0.7477738095238096
33867,0.03997619047619047,0.08298015873015872,0.8770436507936508
33868,0.03691666666666667,0.06466666666666666,0.8984166666666666
33869,0.0995,0.09794805194805196,0.8025519480519481
33870,0.49291197691197697,0.5050880230880229,0.002
33871,0.4629855699855701,0.1320079365079365,0.4050064935064935
33872,0.04075,0.09091666666666667,0.8683333333333333
33873,0.1452301587301587,0.06817857142857144,0.7865912698412697
33874,0.20412301587301585,0.5909642857142857,0.20491269841269844
33875,0.7476666666666668,0.029142857142857137,0.22319047619047624
33876,0.08306349206349208,0.04038888888888889,0.876547619047619
33877,0.07740476190476192,0.1460476190476191,0.7765476190476192
33878,0.061750000000000006,0.3793769841269841,0.5588730158730159
33879,0.14872619047619046,0.08116666666666666,0.7701071428571428
33880,0.1535952380952381,0.48048015873015876,0.3659246031746031
33881,0.1345595238095238,0.6963253968253968,0.16911507936507936
33882,0.06435714285714286,0.1341038961038961,0.8015389610389607
33883,0.06292857142857143,0.05214285714285714,0.8849285714285715
33884,0.27966666666666673,0.14664285714285716,0.5736904761904761
33885,0.10726190476190477,0.42676190476190484,0.4659761904761905
33886,0.06658333333333334,0.21166269841269839,0.7217539682539683
33887,0.5556969696969697,0.39421969696969694,0.05008333333333333
33888,0.606724025974026,0.15935389610389608,0.23392207792207792
33889,0.5954682539682541,0.404531746031746,0.0
33890,0.29741269841269846,0.660873015873016,0.04171428571428572
33891,0.47769047619047617,0.25898809523809524,0.26332142857142854
33892,0.2139603174603175,0.09827777777777777,0.6877619047619048
33893,0.051500000000000004,0.17839285714285708,0.770107142857143
33894,0.21820238095238095,0.06990873015873017,0.711888888888889
33895,0.07775,0.3802777777777777,0.5419722222222224
33896,0.04641666666666667,0.38873809523809527,0.5648452380952381
33897,0.1118968253968254,0.37879365079365074,0.5093095238095239
33898,0.02185714285714286,0.29997619047619045,0.6781666666666665
33899,0.10369047619047618,0.29570451770451767,0.6006050061050061
33900,0.055166666666666656,0.015416666666666665,0.9294166666666668
33901,0.4177500000000001,0.06447619047619048,0.5177738095238096
33902,0.10392857142857143,0.12277380952380954,0.7732976190476191
33903,0.07808333333333334,0.14083333333333334,0.7810833333333332
33904,0.7758333333333333,0.09300000000000001,0.13116666666666663
33905,0.2786756854256854,0.14790476190476187,0.5734195526695525
33906,0.036452380952380944,0.7760873015873017,0.18746031746031747
33907,0.1453095238095238,0.07252777777777779,0.7821626984126985
33908,0.02808333333333334,0.9679166666666665,0.004
33909,0.3090721500721501,0.1061031746031746,0.5848246753246754
33910,0.13963888888888887,0.6174246031746031,0.24293650793650795
33911,0.021166666666666667,0.8482777777777776,0.1305555555555555
33912,0.08769444444444444,0.1331190476190476,0.779186507936508
33913,0.1916904761904762,0.2560238095238096,0.5522857142857144
33914,0.05548809523809523,0.8208333333333334,0.12367857142857142
33915,0.20652380952380947,0.16109126984126984,0.6323849206349206
33916,0.0644404761904762,0.6971230158730157,0.23843650793650784
33917,0.10621825396825399,0.18996428571428564,0.7038174603174602
33918,0.01933333333333333,0.14240079365079367,0.838265873015873
33919,0.07699206349206349,0.011666666666666667,0.9113412698412698
33920,0.04759523809523809,0.26438095238095244,0.6880238095238097
33921,0.14461111111111113,0.35534920634920636,0.5000396825396825
33922,0.06417857142857142,0.4336944444444445,0.502126984126984
33923,0.09947619047619048,0.4164325396825397,0.48409126984126993
33924,0.24410714285714288,0.6827023809523809,0.0731904761904762
33925,0.2488479853479853,0.40436904761904763,0.34678296703296707
33926,0.07866666666666666,0.1409848484848485,0.7803484848484848
33927,0.0345,0.24134523809523814,0.7241547619047621
33928,0.41989285714285735,0.0869047619047619,0.4932023809523807
33929,0.1525952380952381,0.2160833333333333,0.6313214285714286
33930,0.14372619047619048,0.5748333333333333,0.28144047619047613
33931,0.11746031746031745,0.02125,0.8612896825396825
33932,0.07953571428571429,0.15671031746031747,0.763753968253968
33933,0.0697142857142857,0.14395238095238092,0.7863333333333334
33934,0.44132142857142864,0.3018928571428572,0.25678571428571423
33935,0.5613095238095238,0.03840476190476191,0.4002857142857144
33936,0.33183333333333337,0.3026904761904762,0.3654761904761905
33937,0.0175,0.1066031746031746,0.8758968253968251
33938,0.24995238095238098,0.44757142857142845,0.3024761904761904
33939,0.6405912698412699,0.26987301587301593,0.08953571428571429
33940,0.09488095238095237,0.09997619047619048,0.805142857142857
33941,0.016928571428571428,0.02637301587301587,0.9566984126984127
33942,0.762,0.11026190476190476,0.12773809523809523
33943,0.08526984126984127,0.39109523809523794,0.5236349206349207
33944,0.10626190476190477,0.05607142857142857,0.8376666666666667
33945,0.017166666666666667,0.2687032967032966,0.7141300366300366
33946,0.3631666666666667,0.5939761904761904,0.04285714285714286
33947,0.23149999999999998,0.3463095238095238,0.4221904761904762
33948,0.10397771672771673,0.19192490842490836,0.7040973748473749
33949,0.17446428571428568,0.24285714285714285,0.5826785714285714
33950,0.14626190476190476,0.1960357142857143,0.6577023809523809
33951,0.1618611111111111,0.07339682539682539,0.7647420634920635
33952,0.2639484126984126,0.051833333333333335,0.6842182539682539
33953,0.11794444444444445,0.3776468253968255,0.5044087301587301
33954,0.09591666666666665,0.2170793650793651,0.6870039682539683
33955,0.44436904761904755,0.5464642857142857,0.009166666666666667
33956,0.5723492063492065,0.10894444444444445,0.3187063492063492
33957,0.30655158730158727,0.24590476190476193,0.4475436507936507
33958,0.10587626262626262,0.21541666666666665,0.6787070707070706
33959,0.05513888888888889,0.04375000000000001,0.901111111111111
33960,0.4453214285714286,0.43263095238095234,0.12204761904761904
33961,0.20016666666666666,0.08605555555555557,0.713777777777778
33962,0.20951190476190476,0.03861904761904762,0.7518690476190476
33963,0.35854761904761895,0.33090079365079367,0.3105515873015872
33964,0.0863095238095238,0.06239285714285714,0.8512976190476189
33965,0.003333333333333333,0.0016666666666666666,0.995
33966,0.14275000000000002,0.5839603174603174,0.2732896825396825
33967,0.11785714285714284,0.09135714285714285,0.7907857142857142
33968,0.08866666666666667,0.09873809523809524,0.812595238095238
33969,0.07598809523809524,0.12367857142857144,0.8003333333333333
33970,0.09966666666666667,0.08702380952380953,0.8133095238095238
33971,0.20667857142857138,0.1626904761904762,0.6306309523809525
33972,0.44373015873015864,0.15964285714285714,0.39662698412698405
33973,0.2457261904761905,0.4634206349206348,0.2908531746031746
33974,0.06569047619047619,0.1475595238095238,0.7867499999999998
33975,0.06343650793650793,0.4305515873015874,0.5060119047619048
33976,0.13314285714285715,0.3436190476190476,0.5232380952380953
33977,0.03216666666666667,0.5942301587301586,0.37360317460317477
33978,0.003333333333333333,0.08872222222222223,0.9079444444444443
33979,0.14117857142857146,0.11025,0.7485714285714287
33980,0.057297619047619056,0.8577777777777778,0.0849246031746032
33981,0.0918611111111111,0.08006746031746033,0.8280714285714288
33982,0.035333333333333335,0.08740476190476193,0.8772619047619048
33983,0.23040873015873017,0.24299206349206348,0.5265992063492063
33984,0.38142460317460336,0.06661904761904763,0.5519563492063492
33985,0.13153968253968254,0.12213492063492064,0.746325396825397
33986,0.047781746031746036,0.08177777777777777,0.870440476190476
33987,0.06369047619047619,0.11386904761904759,0.8224404761904761
33988,0.49399603174603185,0.03967857142857143,0.4663253968253967
33989,0.17764285714285713,0.4717063492063492,0.35065079365079355
33990,0.027916666666666666,0.1538531746031746,0.8182301587301588
33991,0.2581190476190476,0.14547619047619045,0.5964047619047618
33992,0.06504365079365079,0.46154761904761904,0.47340873015873014
33993,0.20495238095238094,0.6819404761904763,0.11310714285714286
33994,0.6116714326694977,0.3883285673305022,0.0
33995,0.07384523809523809,0.09236904761904763,0.8337857142857145
33996,0.034666666666666665,0.09406746031746031,0.8712658730158729
33997,0.22110714285714284,0.68890873015873,0.08998412698412699
33998,0.06166666666666666,0.9257142857142858,0.012619047619047618
33999,0.33266666666666667,0.12911111111111112,0.5382222222222222
34000,0.03726190476190476,0.18513888888888888,0.7775992063492062
34001,0.04045238095238095,0.057416666666666664,0.9021309523809525
34002,0.9019365079365079,0.0963968253968254,0.0016666666666666666
34003,0.04425,0.03341666666666667,0.9223333333333333
34004,0.08102380952380953,0.5444484126984124,0.37452777777777774
34005,0.10197619047619046,0.13340476190476191,0.7646190476190476
34006,0.08209523809523811,0.17967279942279946,0.7382319624819624
34007,0.026166666666666668,0.045484126984127,0.9283492063492063
34008,0.14208333333333334,0.11192857142857142,0.7459880952380952
34009,0.1189047619047619,0.8247619047619046,0.056333333333333326
34010,0.10727380952380954,0.2185238095238095,0.6742023809523809
34011,0.04580952380952381,0.5683160173160173,0.38587445887445876
34012,0.0991620879120879,0.8633379120879121,0.0375
34013,0.07799999999999999,0.005,0.9169999999999999
34014,0.07539682539682539,0.3754523809523808,0.5491507936507937
34015,0.048809523809523817,0.6282334054834056,0.3229570707070707
34016,0.06626190476190477,0.6046309523809523,0.3291071428571428
34017,0.05458333333333333,0.09379978354978355,0.8516168831168831
34018,0.24682539682539684,0.14357142857142857,0.6096031746031746
34019,0.09258730158730158,0.9020555555555556,0.005357142857142857
34020,0.010571428571428572,0.3781352813852814,0.6112932900432899
34021,0.1145357142857143,0.13391666666666668,0.751547619047619
34022,0.3511111111111111,0.47163492063492074,0.17725396825396825
34023,0.24018253968253966,0.49567460317460316,0.2641428571428571
34024,0.4546785714285715,0.345563492063492,0.19975793650793652
34025,0.16234126984126984,0.09286904761904761,0.7447896825396824
34026,0.22146825396825398,0.06442857142857143,0.7141031746031746
34027,0.04025,0.6284642857142857,0.3312857142857142
34028,0.04419949494949495,0.05822222222222222,0.8975782828282827
34029,0.24819047619047618,0.3369920634920635,0.4148174603174604
34030,0.28476659451659453,0.07337301587301587,0.6418603896103895
34031,0.39766269841269847,0.269265873015873,0.3330714285714286
34032,0.08636111111111111,0.26388311688311683,0.649755772005772
34033,0.5447900432900434,0.009666666666666667,0.4455432900432899
34034,0.13226190476190475,0.24871245421245416,0.6190256410256411
34035,0.023928571428571428,0.006500000000000001,0.9695714285714285
34036,0.22339285714285714,0.19032936507936507,0.5862777777777779
34037,0.2263809523809523,0.07633333333333332,0.6972857142857143
34038,0.034583333333333334,0.42646428571428574,0.538952380952381
34039,0.07032539682539682,0.3003809523809523,0.6292936507936507
34040,0.09165873015873016,0.18523015873015872,0.723111111111111
34041,0.07311904761904761,0.14402380952380953,0.7828571428571428
34042,0.0488015873015873,0.18953066378066377,0.761667748917749
34043,0.7546825396825396,0.08696031746031745,0.1583571428571428
34044,0.01586904761904762,0.6880992063492063,0.2960317460317459
34045,0.33438888888888885,0.6406825396825397,0.02492857142857143
34046,0.04023809523809524,0.6013214285714286,0.35844047619047614
34047,0.8186547619047618,0.0475,0.1338452380952381
34048,0.17479365079365078,0.16406349206349208,0.6611428571428571
34049,0.22925000000000006,0.12866666666666665,0.6420833333333333
34050,0.2665238095238095,0.1635952380952381,0.5698809523809523
34051,0.042599567099567096,0.16488888888888886,0.7925115440115441
34052,0.5998333333333332,0.13108333333333333,0.26908333333333334
34053,0.1535277777777778,0.7067896825396827,0.13968253968253969
34054,0.7585555555555555,0.07702380952380952,0.16442063492063494
34055,0.4491158008658009,0.5262175324675326,0.024666666666666667
34056,0.06935714285714285,0.06757142857142857,0.8630714285714286
34057,0.38673088023088026,0.07183333333333335,0.5414357864357866
34058,0.3918809523809524,0.31311904761904763,0.29500000000000004
34059,0.24240476190476187,0.19301190476190475,0.5645833333333333
34060,0.005833333333333333,0.11155591630591628,0.8826107503607503
34061,0.09930952380952382,0.22561111111111107,0.6750793650793651
34062,0.13184487734487738,0.36536147186147183,0.5027936507936508
34063,0.041222222222222216,0.20133333333333334,0.7574444444444444
34064,0.07998809523809525,0.04875,0.8712619047619049
34065,0.14066666666666666,0.1099498556998557,0.7493834776334775
34066,0.20190151515151514,0.3439188311688311,0.4541796536796536
34067,0.26525757575757575,0.19915476190476192,0.5355876623376623
34068,0.07335714285714286,0.09030952380952381,0.8363333333333333
34069,0.15108333333333335,0.4517380952380952,0.39717857142857144
34070,0.23448015873015873,0.7061865079365078,0.059333333333333335
34071,0.862327922077922,0.03183333333333333,0.10583874458874458
34072,0.059273809523809534,0.076521645021645,0.8642045454545455
34073,0.18633333333333332,0.7836666666666667,0.03
34074,0.09096428571428572,0.1708571428571428,0.7381785714285715
34075,0.7297500000000002,0.007773809523809524,0.26247619047619053
34076,0.052238095238095236,0.05075396825396826,0.8970079365079364
34077,0.7065793650793651,0.2302539682539682,0.06316666666666666
34078,0.22022222222222218,0.20602380952380958,0.5737539682539684
34079,0.02441666666666667,0.043250000000000004,0.9323333333333333
34080,0.0445952380952381,0.6963474025974026,0.25905735930735935
34081,0.40902380952380946,0.14042857142857146,0.4505476190476191
34082,0.13222619047619047,0.2765714285714286,0.591202380952381
34083,0.20108333333333334,0.15116269841269842,0.6477539682539682
34084,0.06646428571428571,0.610361111111111,0.32317460317460317
34085,0.04909523809523811,0.2893095238095238,0.6615952380952379
34086,0.19521428571428573,0.44959992784992786,0.3551857864357864
34087,0.18792857142857144,0.16482936507936508,0.6472420634920636
34088,0.06579761904761904,0.024499999999999997,0.909702380952381
34089,0.014857142857142857,0.4544000721500721,0.5307427849927852
34090,0.5040833333333334,0.17033333333333334,0.3255833333333334
