index,0,1,2
34239,0.8400221210333542,4.9649648279368614e-05,0.1599282293183666
34240,5.785253022936641e-07,0.054391972136905435,0.9456074493377923
34241,1.7179612527538277e-06,0.028338749749758262,0.9716595322889889
34242,0.000539323766186458,0.0003688420598575597,0.9990918341739561
34243,0.00033314917662346404,0.00011881906788124891,0.9995480317554952
34244,0.00018584195022856146,0.00027894685071309683,0.9995352111990584
34245,0.5626315577198682,0.0003092922975478169,0.4370591499825841
34246,6.8329470712366165e-06,0.007487228467237014,0.9925059385856918
34247,2.9925179164541573e-05,0.000870327864256567,0.999099746956579
34248,0.027064231006046015,0.001608605091847199,0.9713271639021067
34249,0.0008769990147228213,0.01535881987136084,0.9837641811139163
34250,1.2808329269986598e-06,0.9989658699249113,0.0010328492421617607
34251,6.181721232625177e-06,0.001916561534701305,0.998077256744066
34252,0.00023651558570615054,0.9988821487898387,0.0008813356244549271
34253,8.799957285137938e-07,0.0059839151530680715,0.9940152048512035
34254,3.7283148827171055e-05,0.00037828920071005217,0.9995844276504628
34255,0.9977836787040826,1.5637977319983923e-05,0.0022006833185974186
34256,0.08491342736167677,0.007952446790392559,0.9071341258479307
34257,0.7169747617872742,0.2684331783939397,0.014592059818786054
34258,0.01886735148062163,0.2468569540641974,0.734275694455181
34259,1.769885553570818e-05,0.007201699700643719,0.9927806014438206
34260,0.00010147028659982578,0.1145888686594014,0.8853096610539989
34261,3.058595458817383e-05,0.5002901325263139,0.49967928151909796
34262,2.7434333365139e-06,0.000664994204631639,0.9993322623620318
34263,0.00014627257325990498,0.0007251065753874184,0.9991286208513527
34264,0.0007456829092275912,0.0007173162884005689,0.9985370008023718
34265,6.931904188428953e-05,0.8411435502481602,0.15878713070995543
34266,5.3316707103178e-05,0.0006715604206826441,0.9992751228722143
34267,0.015382178394093796,0.20696343680413753,0.7776543848017685
34268,0.00017096159469011412,0.00585152489727638,0.9939775135080334
34269,0.22811283227210602,0.7544312285307984,0.017455939197095493
34270,0.9651590322325321,0.0002303127847659044,0.03461065498270198
34271,0.005191259722303327,0.8283054806222615,0.16650325965543508
34272,0.0007946168643641383,8.706458850160614e-05,0.9991183185471342
34273,0.0005484835169930644,0.2588253293583162,0.7406261871246907
34274,4.819349418218323e-05,0.000249982161781343,0.9997018243440364
34275,0.47334002090754296,0.008695104493105753,0.5179648745993513
34276,0.00024690960079134394,0.9984604726869452,0.0012926177122635062
34277,0.142485796792351,0.00549355421716772,0.8520206489904814
34278,0.054136868627926625,0.0008788432506273307,0.944984288121446
34279,9.535924697019524e-08,0.9985887564647007,0.0014111481760523939
34280,0.00012542090692631625,0.004003156186683059,0.9958714229063905
34281,6.350920432150067e-05,0.06939674338223557,0.930539747413443
34282,0.9999427727761723,1.9733363690155306e-07,5.7029890190788513e-05
34283,2.9352680082156924e-05,0.0003594753708271309,0.9996111719490908
34284,1.7748050968287485e-06,1.9607711370607705e-06,0.9999962644237661
34285,1.9046603936128181e-06,5.123302877659092e-06,0.9999929720367288
34286,2.7753082233397876e-05,0.0008127341431279016,0.9991595127746388
34287,0.00014964487919470976,5.55898268627053e-05,0.9997947652939425
34288,3.072876943006593e-05,0.000312781380959856,0.9996564898496101
34289,1.0257994544507108e-05,0.042288156880836834,0.9577015851246188
34290,2.760085163553819e-07,6.905938481484285e-05,0.9999306646066687
34291,0.0003127138280575762,0.0015807496823883006,0.9981065364895542
34292,0.00017691321665396807,0.9915614312389159,0.00826165554443023
34293,0.00012080822456346064,0.00019013826048222256,0.9996890535149543
34294,0.0005101320159403345,0.0005771715597655858,0.998912696424294
34295,0.013186486524500536,0.0014272256041898176,0.9853862878713098
34296,0.0037984972926615127,0.003992970295151622,0.9922085324121869
34297,0.0002450710781903662,0.9972124451519978,0.0025424837698118192
34298,0.0003653924980637419,3.863154078535445e-05,0.9995959759611509
34299,0.8498289006311395,0.01003605691323825,0.14013504245562225
34300,0.02550715337328156,0.9294256195204675,0.045067227106250995
34301,0.9797398827883331,0.02025906797131865,1.0492403482108666e-06
34302,0.014773194336162122,0.7177990197891949,0.2674277858746429
34303,2.2473475428572197e-06,7.047557810583219e-05,0.9999272770743513
34304,0.007836469002643669,0.7204419193130789,0.2717216116842775
34305,3.9703161434933765e-07,0.9989471690233177,0.0010524339450679345
34306,8.972094483461811e-08,0.00024316434270361454,0.9997567459363514
34307,5.148133232297522e-06,0.00012503194775782432,0.9998698199190099
34308,0.0008476345051847519,0.47931589576947187,0.5198364697253434
34309,0.0008433144075266642,0.3208867658016556,0.6782699197908177
34310,0.0002979377186635049,0.00236639905452144,0.997335663226815
34311,6.777606671249662e-05,0.00034917742734171523,0.9995830465059458
34312,1.6682058168873747e-06,6.5297688998596864e-06,0.9999918020252834
34313,0.0001666424854400468,0.9998266066263376,6.75088822234766e-06
34314,3.3191642179520528e-06,0.0076582144892818034,0.9923384663465002
34315,0.7375549485029299,0.01436837719646535,0.24807667430060468
34316,7.722891450259972e-08,0.0005381914260202609,0.9994617313450651
34317,0.0020752793660906072,0.9947902497556993,0.0031344708782101134
34318,0.9996833951761906,0.0001278287412396742,0.00018877608256978126
34319,0.17267188669318284,0.1442149870269756,0.6831131262798416
34320,7.023302117507021e-06,0.00022000542074792376,0.9997729712771345
34321,9.817767460154033e-07,0.00047173041076635855,0.9995272878124877
34322,0.000558913900914773,0.008672585988408081,0.9907685001106771
34323,0.0011538993793093499,0.0007102178270800087,0.9981358827936107
34324,7.555779182382234e-07,3.4207413304947968e-06,0.9999958236807512
34325,5.58653691617474e-06,0.9960239141682781,0.003970499294805757
34326,9.012060172902373e-08,0.9999999097615736,1.178245460817833e-10
34327,1.2992568270642502e-06,0.0028976878413133414,0.9971010129018596
34328,0.0013643450046278798,0.1042306185032564,0.8944050364921158
34329,0.0005213939404439683,0.0026001436916517637,0.9968784623679043
34330,0.04237956780385197,0.07125930985034165,0.8863611223458063
34331,0.004771981749456566,0.0006166015469155479,0.9946114167036278
34332,7.197291147582775e-08,0.00018697143857681012,0.9998129565885117
34333,0.1765310093448582,0.00158363344615907,0.8218853572089827
34334,1.443539851377307e-06,2.627427247341453e-06,0.9999959290329014
34335,0.0036953409968439625,0.0009605759659471694,0.9953440830372089
34336,0.00284830769551375,9.70770069047355e-05,0.9970546152975815
34337,0.00025307241161082384,0.00026140837917398884,0.9994855192092151
34338,0.00572791378104376,0.1290470036634481,0.8652250825555081
34339,0.00020470444943998688,0.00037053857979518155,0.9994247569707648
34340,0.0001353670728392052,4.155944746115162e-05,0.9998230734796996
34341,0.9996117500803876,4.8637619527586427e-05,0.00033961230008487236
34342,7.012646390966439e-07,2.6706770843490014e-07,0.9999990316676526
34343,3.1117917822719824e-05,5.488406447440663e-06,0.99996339367573
34344,0.0010137088571863927,0.005494964703050485,0.9934913264397631
34345,0.0001220487411066782,0.9998777266079968,2.2465089656548778e-07
34346,5.5066964892206564e-05,0.9997565032087714,0.00018842982633636012
34347,0.00022486103616359997,0.0003444296286824047,0.9994307093351541
34348,9.586377325309086e-06,0.005835942457459769,0.9941544711652149
34349,2.5823474423717257e-06,0.009277097590102184,0.9907203200624555
34350,0.002249165656757415,0.22768672374084847,0.7700641106023942
34351,5.561834871413021e-05,0.8883002060591836,0.11164417559210213
34352,8.524671967093996e-05,0.009098326697327623,0.9908164265830014
34353,2.5077150851320115e-07,0.014706953729029455,0.985292795499462
34354,0.00028626633909854,4.117777427494858e-06,0.9997096158834738
34355,2.6726124395448716e-05,0.30499031367899243,0.694982960196612
34356,0.00019857838368337043,5.46746485814729e-05,0.9997467469677351
34357,0.0005023760540561963,0.054188866176338384,0.9453087577696054
34358,0.9799906035308433,4.335360389464957e-05,0.019966042865262015
34359,0.003951705044706584,0.050385372865946375,0.945662922089347
34360,5.103072044982888e-05,1.1217354010054545e-05,0.99993775192554
34361,0.001781034955671142,0.9964045691687343,0.0018143958755943255
34362,0.00570696538239899,0.11450185612796314,0.8797911784896378
34363,0.00025776135421736303,1.8852257854225329e-06,0.9997403534199972
34364,4.446904716615304e-05,0.9999551624014134,3.685514205087485e-07
34365,0.00014393201951865656,0.0009490307924903494,0.998907037187991
34366,0.00021706088597302383,0.002217544706802462,0.9975653944072246
34367,0.8173612508756505,0.08681584485991356,0.09582290426443602
34368,0.0035159390260537334,0.0007379870441414897,0.9957460739298049
34369,0.0070392340761284405,0.43359806900567877,0.5593626969181928
34370,0.0005390217449702578,0.19005545289016734,0.8094055253648624
34371,0.0037324742957082213,0.00010305527827719974,0.9961644704260146
34372,0.0014608331338534326,0.005800779936794542,0.992738386929352
34373,0.00012063520615929458,0.9998438287282154,3.553606562520276e-05
34374,0.0032377741599430706,0.9967621843241625,4.1515894603400555e-08
34375,0.2052388105769357,0.698753115632736,0.0960080737903282
34376,0.00029672625824782333,0.011659977083437146,0.988043296658315
34377,0.942955953340684,0.00023397281633903485,0.05681007384297695
34378,0.0018913097724187501,0.0014566879700459126,0.9966520022575354
34379,5.8340973824881694e-06,0.001189377613429522,0.998804788289188
34380,0.012586987258149608,0.7465630464710539,0.24084996627079644
34381,2.9969358115433463e-06,0.9976213392714883,0.0023756637927001105
34382,1.9555246411071802e-06,4.7990797923703625e-05,0.9999500536774353
34383,0.11080116977211292,0.6512176695639864,0.23798116066390068
34384,0.0017465561576160188,0.0034597764642085214,0.9947936673781754
34385,0.01384831806497551,0.0008972846573348804,0.9852543972776897
34386,0.00028350014352842336,6.1911733920649125e-06,0.9997103086830794
34387,0.02206919775412793,0.00013485959080300675,0.9777959426550692
34388,0.4568343280212493,0.14183078449888467,0.40133488747986606
34389,0.0035036623310776044,0.02290533139163678,0.9735910062772857
34390,7.645897970400456e-05,0.011985519509371875,0.987938021510924
34391,0.015566031947429356,0.14239459277393152,0.8420393752786391
34392,0.0006089200394806382,0.06758059795704895,0.9318104820034705
34393,0.00027076532838014525,1.3474317660908818e-05,0.999715760353959
34394,2.7665861250605365e-05,0.0004752295927320891,0.9994971045460173
34395,0.0012870067812732714,0.0020907222653505277,0.9966222709533763
34396,0.0002892234099889045,0.8450736804302509,0.15463709615976015
34397,0.0007578594566511967,0.9488200738037824,0.05042206673956643
34398,0.48650443187211073,0.5134955185394753,4.9588413953354015e-08
34399,3.728019015634365e-05,0.009071147848348515,0.9908915719614951
34400,2.3644100098891137e-05,0.9203402307311839,0.0796361251687173
34401,0.00013300574231534982,0.000337984438605131,0.9995290098190796
34402,1.892134881697235e-06,0.003994282532529323,0.9960038253325889
34403,0.9637559240761727,0.0002596542994139348,0.035984421624413225
34404,0.001928660491260216,0.0032025844752786173,0.9948687550334612
34405,4.736355343536759e-06,0.9968128707687675,0.0031823928758888203
34406,0.0004256622533822323,0.11545091453573814,0.8841234232108797
34407,0.0007557130267290419,0.028357567370767903,0.9708867196025031
34408,0.000260064338349053,0.022260224634060976,0.97747971102759
34409,0.0017208615289456472,0.014791410490648624,0.9834877279804057
34410,0.0003433686426396158,0.002721919036356579,0.9969347123210037
34411,0.002253752073134104,1.852004591191929e-05,0.9977277278809541
34412,5.592936586881413e-05,0.1903353584588684,0.8096087121752628
34413,5.891326338784644e-06,0.9999940971198084,1.1553853050648428e-08
34414,0.012682851031791344,0.00036103463050486895,0.9869561143377038
34415,7.189049023384716e-05,4.516295038187937e-06,0.999923593214728
34416,0.0013624466525219326,0.00023795493067028486,0.9983995984168078
34417,8.620952438713942e-06,0.00025908946772714103,0.9997322895798341
34418,0.0005898983504401194,1.4738937415820325e-05,0.999395362712144
34419,7.397303145663706e-06,1.8326730750924144e-06,0.9999907700237792
34420,0.004291837652506164,0.764792185723755,0.23091597662373883
34421,3.623145656023473e-05,2.370102896843655e-05,0.9999400675144714
34422,8.342738979458472e-05,0.0011766851122817028,0.9987398874979236
34423,0.003064157330507076,0.01111435934468295,0.98582148332481
34424,0.0008680035768281985,0.0009998713021311628,0.9981321251210407
34425,0.0013484528321368423,6.221408248333717e-05,0.9985893330853798
34426,9.446630151217654e-05,0.0040795081685468726,0.9958260255299408
34427,0.002744811433642303,1.0526772510570666e-06,0.9972541358891067
34428,0.006611053858762213,0.9933852668983107,3.6792429270656953e-06
34429,1.0228233425173822e-05,0.006535173663018606,0.9934545981035563
34430,0.00032616112123406754,0.7215283068868754,0.2781455319918904
34431,0.0005862191676930062,0.00012621739877036122,0.9992875634335366
34432,0.00028592188014126197,0.00019303805947136916,0.9995210400603874
34433,2.1592932167734776e-06,0.000656731247234121,0.9993411094595491
34434,0.00016307964929789827,0.3575076938138901,0.642329226536812
34435,3.319801891783979e-05,0.0001971547326080331,0.9997696472484741
34436,0.23824639988442234,0.039348810916971524,0.7224047891986062
34437,4.61651957591287e-06,0.00020577572602639344,0.9997896077543976
34438,0.9983199848338904,0.00021487059721567335,0.0014651445688939643
34439,0.012863229165138055,0.010418242228448392,0.9767185286064135
34440,0.19066677807416643,0.04660144994464475,0.7627317719811889
34441,0.01028767820656437,0.009298411207468086,0.9804139105859676
34442,0.023587478863869124,0.05301230462720945,0.9234002165089216
34443,2.1637838138541115e-08,0.0020578735754027116,0.997942104786759
34444,9.410763757648389e-05,0.0018025756271614918,0.9981033167352621
34445,2.9189984533638453e-06,0.00012053978837085058,0.9998765412131758
34446,0.974673533821564,0.00011525678926257546,0.025211209389173553
34447,0.011371247936157113,0.9209026786904613,0.06772607337338164
34448,1.894943686322981e-05,0.00016486764850119127,0.9998161829146356
34449,2.8139708889533943e-05,0.9972105633899444,0.002761296901165893
34450,0.8689604747439057,0.015468188334301103,0.11557133692179304
34451,0.004092347819358869,0.06042291621625046,0.9354847359643906
34452,0.08267214141797384,0.9173108615768559,1.6997005170041102e-05
34453,0.00021851168881227627,0.007918101608046261,0.9918633867031414
34454,0.00010121682808126728,0.0005337277038461346,0.9993650554680725
34455,0.0003792766515849351,0.025031541153246354,0.9745891821951687
34456,9.032988788538761e-08,0.0007098461044217837,0.9992900635656904
34457,0.0014601918220157272,0.00014852705800617728,0.9983912811199782
34458,0.45361654009161373,0.5459376777572168,0.00044578215116940884
34459,2.9685663448900677e-05,9.711766625626157e-05,0.9998731966702947
34460,0.02515083086530514,0.38541599521889935,0.5894331739157954
34461,0.00018781121510727297,3.067079270234978e-05,0.9997815179921904
34462,2.572739811273958e-05,0.0005102996967175198,0.9994639729051699
34463,6.655042211989151e-09,6.746196338152229e-06,0.9999932471486197
