index,0,1,2
35526,0.8552147,0.14456253,0.0002227541
35527,0.9447318,0.054901965,0.0003662906
35528,0.6936602,0.30577198,0.0005678722
35529,0.39056504,0.60877746,0.0006574714
35530,0.27087453,0.7264483,0.0026771908
35531,0.82613957,0.1733448,0.00051559886
35532,0.07205945,0.92611754,0.0018229762
35533,0.8668268,0.132507,0.00066625036
35534,0.8968305,0.10299045,0.0001790312
35535,0.54747117,0.4451034,0.007425464
35536,0.49400756,0.5017124,0.0042800987
35537,0.8384885,0.1612391,0.00027243068
35538,0.5199524,0.47847405,0.0015735223
35539,0.15740244,0.83994585,0.0026517245
35540,0.9788745,0.02096379,0.000161729
35541,0.31420115,0.68454045,0.0012583806
35542,0.18203512,0.81700534,0.000959525
35543,0.4532918,0.5454005,0.0013076935
35544,0.9845671,0.015276768,0.00015611196
35545,0.3373505,0.66177434,0.0008751326
35546,0.49792618,0.5008318,0.0012420412
35547,0.59352237,0.40448728,0.0019903725
35548,0.8173609,0.18170579,0.00093332044
35549,0.32850966,0.67112017,0.0003702128
35550,0.08347051,0.91480845,0.0017210146
35551,0.7419219,0.25684536,0.0012327427
35552,0.945515,0.05366785,0.00081714377
35553,0.30699062,0.6922672,0.0007422202
35554,0.85113716,0.14864008,0.00022269155
35555,0.7325267,0.26736203,0.00011122925
35556,0.16927391,0.8279876,0.0027385103
35557,0.46957627,0.5299963,0.000427449
35558,0.23329838,0.7648983,0.0018033196
35559,0.32214448,0.67700475,0.00085078785
35560,0.5015808,0.49801615,0.00040307603
35561,0.13524115,0.8639448,0.00081401673
35562,0.99193114,0.0079255635,0.0001432756
35563,0.9300915,0.06948401,0.00042449334
35564,0.18956639,0.8096582,0.0007753872
35565,0.08416164,0.91452134,0.0013169815
35566,0.26523888,0.7300393,0.004721834
35567,0.49792618,0.5008318,0.0012420412
35568,0.9376741,0.06166934,0.0006565911
35569,0.9546323,0.045310058,5.7580444e-05
35570,0.3701959,0.6290071,0.0007970199
35571,0.33400732,0.66404384,0.0019488335
35572,0.25180307,0.74752337,0.00067353976
35573,0.25316253,0.7456524,0.0011850877
35574,0.32214448,0.67700475,0.00085078785
35575,0.82344943,0.17631938,0.00023116727
35576,0.84860945,0.15090841,0.00048215935
35577,0.6615636,0.33784586,0.00059058494
35578,0.28188452,0.71243525,0.0056801992
35579,0.9587785,0.040807173,0.00041438724
35580,0.39220113,0.6068689,0.0009299719
35581,0.046621725,0.9526182,0.00076006365
35582,0.99193114,0.0079255635,0.0001432756
35583,0.3731903,0.6259386,0.00087105285
35584,0.5945859,0.4046583,0.00075581064
35585,0.4346534,0.56446254,0.00088408974
35586,0.15894927,0.83540696,0.00564379
35587,0.33400732,0.66404384,0.0019488335
35588,0.9266499,0.07292921,0.0004207879
35589,0.4877292,0.5103005,0.0019702995
35590,0.8173609,0.18170579,0.00093332044
35591,0.945515,0.05366785,0.00081714377
35592,0.7102429,0.2886801,0.001076953
35593,0.86867833,0.13107508,0.0002465941
35594,0.8678283,0.1311085,0.0010632286
35595,0.3856955,0.61157423,0.002730244
35596,0.16451284,0.831828,0.0036591426
35597,0.32074636,0.67414135,0.0051122378
35598,0.64605534,0.35299698,0.0009476779
35599,0.8173609,0.18170579,0.00093332044
35600,0.84544915,0.15371212,0.00083871325
35601,0.85113716,0.14864008,0.00022269155
35602,0.163633,0.8331777,0.0031892804
35603,0.4046518,0.5928522,0.0024960388
35604,0.8173609,0.18170579,0.00093332044
35605,0.04893534,0.94884354,0.002221158
35606,0.16920635,0.8289764,0.0018172176
35607,0.8384885,0.1612391,0.00027243068
35608,0.91055834,0.089272514,0.00016908969
35609,0.06421444,0.93430597,0.0014795968
35610,0.6526648,0.3465428,0.0007924101
35611,0.27369574,0.7234189,0.0028853682
35612,0.73683023,0.26281938,0.00035036332
35613,0.36635917,0.63306487,0.0005759634
35614,0.8678283,0.1311085,0.0010632286
35615,0.8164031,0.18296361,0.0006332734
35616,0.3106597,0.6887493,0.00059093797
35617,0.4603304,0.53910255,0.0005669952
35618,0.21419732,0.7843106,0.0014920926
35619,0.8619566,0.13781829,0.00022509498
35620,0.74521774,0.2534935,0.0012887858
35621,0.80820495,0.19157398,0.00022108908
35622,0.81190103,0.18791515,0.00018382556
35623,0.90698814,0.092881195,0.00013072365
35624,0.85113716,0.14864008,0.00022269155
35625,0.25236148,0.74508876,0.0025497165
35626,0.8678283,0.1311085,0.0010632286
35627,0.20947386,0.7889882,0.0015379614
35628,0.7635369,0.23623621,0.00022690154
35629,0.1973919,0.79620135,0.0064067636
35630,0.9134202,0.086345136,0.00023465003
35631,0.19415967,0.8001653,0.0056750737
35632,0.22431645,0.7737579,0.0019256462
35633,0.017597577,0.9810831,0.0013193287
35634,0.8164031,0.18296361,0.0006332734
35635,0.13443913,0.86429393,0.001266889
35636,0.5945859,0.4046583,0.00075581064
35637,0.42280567,0.57676494,0.00042942597
35638,0.22667229,0.77278847,0.00053920597
35639,0.98162925,0.018029114,0.00034166293
35640,0.6978697,0.3009187,0.0012116388
35641,0.257643,0.7419474,0.00040959203
35642,0.17400403,0.82447803,0.0015179338
35643,0.97706723,0.022801844,0.00013094644
35644,0.13457422,0.86435515,0.001070656
35645,0.91055834,0.089272514,0.00016908969
35646,0.98162925,0.018029114,0.00034166293
35647,0.9845671,0.015276768,0.00015611196
35648,0.22650714,0.7715627,0.0019301359
35649,0.2501968,0.7492296,0.00057357753
35650,0.9587785,0.040807173,0.00041438724
35651,0.33400732,0.66404384,0.0019488335
35652,0.55552185,0.4435729,0.00090523827
35653,0.8385552,0.15981977,0.0016249779
35654,0.1934025,0.80549765,0.0010998491
35655,0.32214448,0.67700475,0.00085078785
35656,0.42280567,0.57676494,0.00042942597
35657,0.85113716,0.14864008,0.00022269155
35658,0.045340408,0.9533162,0.0013433531
35659,0.74521774,0.2534935,0.0012887858
35660,0.85113716,0.14864008,0.00022269155
35661,0.7419219,0.25684536,0.0012327427
35662,0.9300915,0.06948401,0.00042449334
35663,0.2390014,0.758706,0.0022926377
35664,0.6224935,0.37674946,0.0007570472
35665,0.7048119,0.29383424,0.0013539098
35666,0.19415967,0.8001653,0.0056750737
35667,0.77379566,0.22523378,0.0009705529
35668,0.5442884,0.45522717,0.00048446908
35669,0.9587785,0.040807173,0.00041438724
35670,0.45271334,0.5464057,0.0008809802
35671,0.3701959,0.6290071,0.0007970199
35672,0.3373505,0.66177434,0.0008751326
35673,0.87187696,0.1279716,0.00015144586
35674,0.75843596,0.2411344,0.00042967577
35675,0.9866328,0.013140664,0.00022646665
35676,0.16920635,0.8289764,0.0018172176
35677,0.8552147,0.14456253,0.0002227541
35678,0.38872543,0.6093965,0.0018780993
35679,0.7659913,0.23335738,0.0006513465
35680,0.143048,0.85569054,0.0012614492
35681,0.25554022,0.74299115,0.0014686511
35682,0.7338462,0.26571932,0.00043454755
35683,0.98162925,0.018029114,0.00034166293
35684,0.9615578,0.03805979,0.00038241284
35685,0.93738353,0.06246266,0.00015382128
35686,0.85113716,0.14864008,0.00022269155
35687,0.39056504,0.60877746,0.0006574714
35688,0.4966822,0.501586,0.0017317528
35689,0.1973919,0.79620135,0.0064067636
35690,0.9615578,0.03805979,0.00038241284
35691,0.41671225,0.58249366,0.0007940656
35692,0.046621725,0.9526182,0.00076006365
35693,0.68672144,0.31292066,0.00035784807
35694,0.27369574,0.7234189,0.0028853682
35695,0.18738943,0.81145686,0.0011536794
35696,0.51129913,0.48803985,0.0006609918
35697,0.9587785,0.040807173,0.00041438724
35698,0.4532918,0.5454005,0.0013076935
35699,0.143048,0.85569054,0.0012614492
35700,0.75614506,0.24361604,0.0002388955
35701,0.37235183,0.6270576,0.0005905744
35702,0.1645852,0.8325295,0.0028852697
35703,0.3106597,0.6887493,0.00059093797
35704,0.18181215,0.81639206,0.001795797
35705,0.5886466,0.41027567,0.0010777855
35706,0.77379566,0.22523378,0.0009705529
35707,0.25236148,0.74508876,0.0025497165
35708,0.7419219,0.25684536,0.0012327427
35709,0.7872973,0.21220958,0.00049313845
35710,0.77379566,0.22523378,0.0009705529
35711,0.9866328,0.013140664,0.00022646665
35712,0.5658254,0.433232,0.0009425724
35713,0.5886466,0.41027567,0.0010777855
35714,0.5852917,0.4138829,0.00082542066
35715,0.23329838,0.7648983,0.0018033196
35716,0.8968305,0.10299045,0.0001790312
35717,0.09364575,0.9051621,0.0011920829
35718,0.73683023,0.26281938,0.00035036332
35719,0.9587785,0.040807173,0.00041438724
35720,0.85113716,0.14864008,0.00022269155
35721,0.90163964,0.0979837,0.0003766751
35722,0.79965174,0.19949739,0.00085093494
35723,0.9587785,0.040807173,0.00041438724
35724,0.012995906,0.98585284,0.0011512928
35725,0.4532918,0.5454005,0.0013076935
35726,0.080043375,0.9181257,0.0018308891
35727,0.90698814,0.092881195,0.00013072365
35728,0.3971539,0.60237217,0.00047386967
35729,0.3028412,0.6957847,0.001374067
35730,0.9587785,0.040807173,0.00041438724
35731,0.93313444,0.066658095,0.00020741145
35732,0.744787,0.2548438,0.00036917775
35733,0.27906033,0.7196473,0.0012924036
35734,0.11819952,0.8808632,0.0009373029
35735,0.09364575,0.9051621,0.0011920829
35736,0.9587785,0.040807173,0.00041438724
35737,0.9587785,0.040807173,0.00041438724
35738,0.03823433,0.96063185,0.0011338838
35739,0.887566,0.112174354,0.00025963163
35740,0.945515,0.05366785,0.00081714377
35741,0.12275064,0.87471855,0.0025308188
35742,0.07809953,0.91991276,0.0019877288
35743,0.33400732,0.66404384,0.0019488335
35744,0.9845671,0.015276768,0.00015611196
35745,0.28188452,0.71243525,0.0056801992
35746,0.3162059,0.68283546,0.00095866487
35747,0.90698814,0.092881195,0.00013072365
35748,0.937428,0.06240887,0.00016314953
35749,0.5442884,0.45522717,0.00048446908
35750,0.9866328,0.013140664,0.00022646665
35751,0.1855514,0.81385034,0.00059826614
35752,0.08962956,0.90896577,0.0014046787
35753,0.0904212,0.9081524,0.0014264219
35754,0.9587785,0.040807173,0.00041438724
35755,0.85113716,0.14864008,0.00022269155
35756,0.9587785,0.040807173,0.00041438724
35757,0.3373505,0.66177434,0.0008751326
35758,0.81190103,0.18791515,0.00018382556
35759,0.9845671,0.015276768,0.00015611196
35760,0.8899574,0.10996479,7.771975e-05
35761,0.29921553,0.6995798,0.0012046915
35762,0.27668762,0.7222922,0.0010202425
35763,0.9845671,0.015276768,0.00015611196
35764,0.9587785,0.040807173,0.00041438724
35765,0.5354234,0.46411029,0.00046629983
35766,0.8619566,0.13781829,0.00022509498
35767,0.90698814,0.092881195,0.00013072365
35768,0.12680723,0.87186927,0.0013235208
35769,0.45241633,0.54679906,0.0007846051
35770,0.9845671,0.015276768,0.00015611196
35771,0.80820495,0.19157398,0.00022108908
35772,0.9266499,0.07292921,0.0004207879
35773,0.937428,0.06240887,0.00016314953
35774,0.6833217,0.3163356,0.00034269757
35775,0.9845671,0.015276768,0.00015611196
35776,0.4346534,0.56446254,0.00088408974
35777,0.32214448,0.67700475,0.00085078785
35778,0.82613957,0.1733448,0.00051559886
35779,0.10794508,0.8905015,0.0015534367
35780,0.2703107,0.7292649,0.00042438103
35781,0.9587785,0.040807173,0.00041438724
35782,0.42280567,0.57676494,0.00042942597
35783,0.8384885,0.1612391,0.00027243068
35784,0.7206583,0.2784917,0.00084997533
35785,0.85113716,0.14864008,0.00022269155
35786,0.99193114,0.0079255635,0.0001432756
35787,0.17265038,0.82636696,0.0009826128
35788,0.5648457,0.43474436,0.00040995303
35789,0.23256715,0.7663349,0.0010980322
35790,0.4603304,0.53910255,0.0005669952
35791,0.19415967,0.8001653,0.0056750737
35792,0.9587785,0.040807173,0.00041438724
35793,0.85113716,0.14864008,0.00022269155
35794,0.75843596,0.2411344,0.00042967577
35795,0.8968305,0.10299045,0.0001790312
35796,0.73003495,0.26920584,0.00075924245
35797,0.8906776,0.10853328,0.000789124
35798,0.77379566,0.22523378,0.0009705529
35799,0.9845671,0.015276768,0.00015611196
35800,0.9788745,0.02096379,0.000161729
35801,0.8173609,0.18170579,0.00093332044
35802,0.8173609,0.18170579,0.00093332044
35803,0.32986626,0.66889155,0.0012422192
35804,0.31420115,0.68454045,0.0012583806
35805,0.25316253,0.7456524,0.0011850877
35806,0.3701959,0.6290071,0.0007970199
35807,0.9133933,0.08569741,0.0009092285
35808,0.1972044,0.8010974,0.0016982058
35809,0.8619566,0.13781829,0.00022509498
35810,0.45241633,0.54679906,0.0007846051
35811,0.113400295,0.8854171,0.0011825894
35812,0.4532918,0.5454005,0.0013076935
35813,0.8173609,0.18170579,0.00093332044
35814,0.6173546,0.38161117,0.0010343032
35815,0.16920635,0.8289764,0.0018172176
35816,0.90996015,0.08976228,0.00027756728
35817,0.979875,0.020046907,7.80849e-05
35818,0.103902586,0.8941002,0.0019972373
35819,0.2727427,0.72191274,0.005344562
35820,0.85113716,0.14864008,0.00022269155
35821,0.91055834,0.089272514,0.00016908969
35822,0.8678283,0.1311085,0.0010632286
35823,0.99193114,0.0079255635,0.0001432756
35824,0.27668762,0.7222922,0.0010202425
35825,0.8480339,0.15165883,0.00030732222
35826,0.11993034,0.87897575,0.0010938972
35827,0.97706723,0.022801844,0.00013094644
35828,0.8362778,0.16348802,0.0002341586
35829,0.3373505,0.66177434,0.0008751326
35830,0.8619566,0.13781829,0.00022509498
35831,0.27668762,0.7222922,0.0010202425
35832,0.6356429,0.36353505,0.000822012
35833,0.84100366,0.15792085,0.00107548
35834,0.9845671,0.015276768,0.00015611196
35835,0.13524115,0.8639448,0.00081401673
35836,0.1038461,0.89551616,0.00063771603
35837,0.4322332,0.5674743,0.000292528
35838,0.10375996,0.8951467,0.0010932712
35839,0.89573467,0.10381222,0.00045308936
35840,0.80820495,0.19157398,0.00022108908
35841,0.025045153,0.9745171,0.0004377473
35842,0.8619566,0.13781829,0.00022509498
35843,0.8619566,0.13781829,0.00022509498
35844,0.29731473,0.7018428,0.00084250246
35845,0.2004454,0.7951922,0.0043624137
35846,0.77379566,0.22523378,0.0009705529
35847,0.8105814,0.1886063,0.0008122935
35848,0.93869096,0.061205126,0.000103877646
35849,0.77379566,0.22523378,0.0009705529
35850,0.17265038,0.82636696,0.0009826128
35851,0.32214448,0.67700475,0.00085078785
35852,0.2727427,0.72191274,0.005344562
35853,0.7102429,0.2886801,0.001076953
35854,0.20292844,0.7965663,0.00050526205
35855,0.74521774,0.2534935,0.0012887858
35856,0.89061934,0.108894505,0.00048619366
35857,0.9615578,0.03805979,0.00038241284
35858,0.5354234,0.46411029,0.00046629983
35859,0.18276854,0.81609166,0.0011398095
35860,0.4532918,0.5454005,0.0013076935
35861,0.32084498,0.6785905,0.0005645326
35862,0.16451284,0.831828,0.0036591426
35863,0.8619566,0.13781829,0.00022509498
35864,0.11976334,0.8782656,0.0019710495
35865,0.16920635,0.8289764,0.0018172176
35866,0.2555263,0.74317575,0.0012979552
35867,0.8358899,0.16300878,0.0011013591
35868,0.9133933,0.08569741,0.0009092285
35869,0.24579926,0.7515518,0.0026489347
35870,0.49004123,0.50909674,0.00086207537
35871,0.2727427,0.72191274,0.005344562
35872,0.32214448,0.67700475,0.00085078785
35873,0.74521774,0.2534935,0.0012887858
35874,0.5945859,0.4046583,0.00075581064
35875,0.945515,0.05366785,0.00081714377
35876,0.14714439,0.8513521,0.0015034911
35877,0.9720219,0.02793024,4.792224e-05
35878,0.27369574,0.7234189,0.0028853682
35879,0.99193114,0.0079255635,0.0001432756
35880,0.85113716,0.14864008,0.00022269155
35881,0.091147676,0.9083522,0.0005001763
35882,0.8173609,0.18170579,0.00093332044
35883,0.9587785,0.040807173,0.00041438724
35884,0.81190103,0.18791515,0.00018382556
35885,0.42268693,0.5764424,0.00087065477
35886,0.143048,0.85569054,0.0012614492
35887,0.34312028,0.655868,0.0010117481
35888,0.59392476,0.4058108,0.00026444197
35889,0.9845671,0.015276768,0.00015611196
35890,0.90339774,0.09652211,8.013901e-05
35891,0.7107355,0.28904358,0.00022093816
35892,0.51906455,0.48031035,0.0006250854
35893,0.88520473,0.11419084,0.0006044688
35894,0.22667229,0.77278847,0.00053920597
35895,0.27369574,0.7234189,0.0028853682
35896,0.29288888,0.704706,0.0024051552
35897,0.3373505,0.66177434,0.0008751326
35898,0.9255635,0.07359771,0.00083877536
35899,0.20574094,0.79339576,0.0008633268
35900,0.23417467,0.7637178,0.0021075923
35901,0.91168404,0.08762955,0.0006863812
35902,0.725739,0.27371877,0.0005422274
35903,0.16546622,0.8302485,0.004285321
35904,0.2727427,0.72191274,0.005344562
35905,0.22973321,0.7698503,0.0004164197
35906,0.038381204,0.9606193,0.0009995512
35907,0.4532918,0.5454005,0.0013076935
35908,0.77070385,0.22851771,0.0007785028
35909,0.85113716,0.14864008,0.00022269155
35910,0.18203512,0.81700534,0.000959525
35911,0.043819185,0.9554581,0.00072267925
35912,0.060710225,0.93813396,0.0011558766
35913,0.27906033,0.7196473,0.0012924036
35914,0.8619566,0.13781829,0.00022509498
35915,0.7468362,0.25268382,0.00048004286
35916,0.98162925,0.018029114,0.00034166293
35917,0.77379566,0.22523378,0.0009705529
35918,0.045404352,0.95380366,0.00079193315
35919,0.8384885,0.1612391,0.00027243068
35920,0.85113716,0.14864008,0.00022269155
35921,0.27087453,0.7264483,0.0026771908
35922,0.16979745,0.8279769,0.002225702
35923,0.15709078,0.84101343,0.0018957157
35924,0.90698814,0.092881195,0.00013072365
35925,0.8552147,0.14456253,0.0002227541
35926,0.75953317,0.23974316,0.0007236845
35927,0.66584295,0.33380222,0.00035481984
35928,0.5945859,0.4046583,0.00075581064
35929,0.8552147,0.14456253,0.0002227541
35930,0.163633,0.8331777,0.0031892804
35931,0.3373505,0.66177434,0.0008751326
35932,0.39220113,0.6068689,0.0009299719
35933,0.5354234,0.46411029,0.00046629983
35934,0.8619566,0.13781829,0.00022509498
35935,0.3144626,0.6845682,0.00096918124
35936,0.06826353,0.9311633,0.00057320297
35937,0.8164031,0.18296361,0.0006332734
35938,0.13382271,0.86366767,0.0025096543
35939,0.6173546,0.38161117,0.0010343032
35940,0.6978697,0.3009187,0.0012116388
35941,0.85113716,0.14864008,0.00022269155
35942,0.74242795,0.25669768,0.000874341
35943,0.2555263,0.74317575,0.0012979552
35944,0.9845671,0.015276768,0.00015611196
35945,0.080424845,0.91908014,0.00049498846
35946,0.46747446,0.5315944,0.0009311176
35947,0.9845671,0.015276768,0.00015611196
35948,0.3723558,0.62665033,0.0009938412
35949,0.39220113,0.6068689,0.0009299719
35950,0.13524115,0.8639448,0.00081401673
35951,0.9584221,0.041234147,0.00034365465
35952,0.39056504,0.60877746,0.0006574714
35953,0.32214448,0.67700475,0.00085078785
35954,0.18203512,0.81700534,0.000959525
35955,0.99193114,0.0079255635,0.0001432756
35956,0.5886466,0.41027567,0.0010777855
35957,0.0904212,0.9081524,0.0014264219
35958,0.8678283,0.1311085,0.0010632286
35959,0.887566,0.112174354,0.00025963163
35960,0.08137876,0.9174617,0.0011595511
35961,0.080424845,0.91908014,0.00049498846
35962,0.24579926,0.7515518,0.0026489347
35963,0.27906033,0.7196473,0.0012924036
35964,0.14714439,0.8513521,0.0015034911
35965,0.6275966,0.3721191,0.00028430737
35966,0.12680723,0.87186927,0.0013235208
35967,0.887566,0.112174354,0.00025963163
35968,0.9641658,0.035694804,0.00013941982
35969,0.69129336,0.30829084,0.0004157633
35970,0.9300915,0.06948401,0.00042449334
35971,0.77379566,0.22523378,0.0009705529
35972,0.16979745,0.8279769,0.002225702
35973,0.73683023,0.26281938,0.00035036332
35974,0.8173609,0.18170579,0.00093332044
35975,0.84860945,0.15090841,0.00048215935
35976,0.08962956,0.90896577,0.0014046787
35977,0.937428,0.06240887,0.00016314953
35978,0.30699062,0.6922672,0.0007422202
35979,0.94615656,0.05351796,0.00032549124
35980,0.26523888,0.7300393,0.004721834
35981,0.5199524,0.47847405,0.0015735223
35982,0.887566,0.112174354,0.00025963163
35983,0.8173609,0.18170579,0.00093332044
35984,0.46957627,0.5299963,0.000427449
35985,0.8552147,0.14456253,0.0002227541
35986,0.07809953,0.91991276,0.0019877288
35987,0.16546622,0.8302485,0.004285321
35988,0.9615578,0.03805979,0.00038241284
35989,0.8619566,0.13781829,0.00022509498
35990,0.9615578,0.03805979,0.00038241284
35991,0.08088517,0.9174129,0.0017018802
35992,0.7888128,0.21080604,0.0003810964
35993,0.73003495,0.26920584,0.00075924245
